commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
6c0e219dd42f766de345f3bbc991ea8900f0eb2f,apache/hbase,True,False,2017,1503506108,3,0,1,1,1,0.0,21.0,8.0,53.0,669,413.666666666663,472.0
bff7c4f1fda5517c469db7863706140e3c97e9e0,apache/hbase,False,False,2017,1484845519,30,2114,7,2,1,2.3958687120443503,6.571428571428571,197.714285714286,41.4285714285714,37,32.5,29.0
d3bf246421407dd811ac1c96bc5aa7b7a32dc94a,apache/hbase,False,False,2017,1488567782,4,0,1,1,1,0.0,8.0,37.0,10.0,26,26.0,8.0
8d33949b8db072902783f63cd9aaa68cbd6b905f,apache/hbase,True,False,2017,1503651723,552,1045,21,8,2,2.5979190558068903,3.28571428571429,21.4761904761905,34.9047619047619,183,139.833333333334,0.416580199231674
4376233e2a7456da752ed1a88ad091163b7dc536,apache/hbase,False,False,2017,1502160456,6,8,2,2,1,0.74959525725948,5.5,112.5,11.0,30,30.0,2.0
4e7f67717033afb46aac045a8ca81dbd2140bc9e,apache/hbase,True,True,2017,1503468250,13,8,2,1,1,0.958711882977132,25.5,32.0,109.0,3,3.0,0.0
1b4e935cec47cf03c18e11b789177a6484661abd,apache/hbase,True,False,2017,1503440837,33,68,4,2,2,1.60195140693823,18.0,150.75,109.25,4169,794.923953823929,0.0
d12eb7a4aae5c2dc7b230bf2a12d2313b93b8ba9,apache/hbase,True,False,2017,1503311846,585,0,8,1,2,2.6491576311919,0.625,1.75,4.875,182,138.833333333334,0.757164004342913
c5abb6cabb312a424dc14aa77055339fe5cac5f7,apache/hbase,False,False,2017,1499310665,175,2236,38,11,3,3.92871273686821,2.44736842105263,4.60526315789474,61.47368421052629,4140,780.072402597381,0.0
25ff9d0bbf36a68cdac99035c8d5ab1eb889ceb9,apache/hbase,True,False,2017,1503551018,942,977,77,16,3,5.47040818400717,1.45454545454545,0.0,47.701298701298704,36,36.0,0.570116915947984
1556939236016bb51e45ffa1e8038c74e0f0db75,apache/hbase,False,False,2017,1514183379,38,40,5,1,3,2.15803517525378,3.6,2.4,13.2,92,84.5,0.50137637661182
3b444a066c0c699aff749713209950198f1b21e4,apache/hbase,True,False,2017,1503433988,12,11,7,5,4,2.71444715282063,14.7142857142857,215.14285714285705,126.0,4168,793.9572871572632,0.0
f90420b3a556952f73d1e7cf76c33abfd06c5919,apache/hbase,False,False,2017,1512609301,111,57,3,1,1,1.58496250072116,4.66666666666667,14.0,12.0,4252,816.0405844155679,794.0
81b95afbee2da5efed4c323ca73144f9bf71df0e,apache/hbase,True,False,2017,1511828259,195,191,20,8,5,3.1264461413352995,3.85,45.65,33.15,76,60.5,0.040015872997773
e70b628544b377d4107d13c9fdbe95540f4fd9d7,apache/hbase,True,True,2017,1511397232,82,17,6,3,2,2.414564908905,11.166666666666698,43.6666666666667,68.1666666666667,75,59.5,0.0117402094679209
54827cf6139277c8f7c5cfd6833cd4c33a08e9b1,apache/hbase,True,False,2017,1510814188,1290,1265,52,4,5,4.269256741795759,0.6923076923076921,92.2307692307692,10.4038461538462,213,149.916666666667,0.0900127172227891
48cf4c7abeb21e31a0b7701821ced3defe25ffb8,apache/hbase,True,False,2017,1511270533,6,0,1,1,1,0.0,4.0,7.0,9.0,216,152.416666666667,77.0
2442cbb6ab5b9f1729b74361dd2bbb066d5910bd,apache/hbase,True,False,2017,1511407272,514,110,6,2,1,1.71013973865498,13.166666666666698,37.8333333333333,90.3333333333333,11,10.5,8.0
60350357076af2312706e13ad193c0596ee9f340,apache/hbase,False,False,2017,1504951804,24,21,12,11,5,3.33271399724678,7.25,14.833333333333302,68.9166666666667,0,0.0,0.0
a6d8cedb06eecbdb1d15e8067d470f5b871187c1,apache/hbase,False,False,2017,1505464521,16,7,3,2,1,1.50987183719396,12.666666666666698,18.6666666666667,46.3333333333333,189,139.833333333334,150.0
7a5b0783068415eaca70ea2ca938ecbfe3bed30f,apache/hbase,True,False,2017,1512261030,687,134,14,6,5,2.56341386992165,7.071428571428571,3.35714285714286,59.0,221,154.416666666667,0.0900255172293427
6da52052ee37ac1ef74eca0030cc3951aad59f12,apache/hbase,True,False,2017,1512525156,18,12,1,1,1,0.0,8.0,33.0,11.0,25,25.0,0.0
6e3ffd03e7a27274315b859a3b624736ef0ed20b,apache/hbase,False,False,2017,1460269891,12,16,3,1,1,1.5,4.66666666666667,130.666666666667,16.0,0,0.0,0.0
4e1c7208cbbe27a926a192a9e9526c0d02d0c516,apache/hbase,False,False,2017,1507580640,1,0,1,1,1,0.0,1.0,3.0,1.0,150,86.83333333333309,71.0
bc321a3bddb153f09c9b3c953b4fce0efeeb2131,apache/hbase,True,True,2017,1512173300,44,21,2,2,1,0.961236604722876,8.5,61.0,12.5,426,131.466666666667,93.0
835d15bf9779698bd0b269c2008a496be79090d2,apache/hbase,True,True,2017,1510943983,575,42,11,3,3,2.85258226210458,7.545454545454548,103.818181818182,68.0909090909091,68,57.8333333333334,1.16207509646656
cc3f804b07213f5e60e6ce775d7b4795eada448a,apache/hbase,True,False,2017,1512071309,376,4,16,8,3,3.33371408518574,4.0625,46.8125,36.25,24,24.0,0.5002319804979191
47ce72d78cd5807082919d04d297d861d6e20211,apache/hbase,False,False,2017,1485836109,93,202,9,3,1,2.71424731084629,4.55555555555556,152.333333333333,20.5555555555556,10,10.0,9.0
8b32d3792934507c774997cd82dc061b75410f83,apache/hbase,True,False,2017,1511952134,51,27,1,1,1,0.0,14.0,15.0,28.0,14,10.0,13.0
2085958216281a0df56393f3d40b464ef2a81245,apache/hbase,True,False,2017,1509846964,163,139,21,9,4,3.78812118987397,4.76190476190476,70.4285714285714,92.61904761904758,82,82.0,0.3792472680981021
28cdf4afb8a864c0cfccf278960a6597708f7dd6,apache/hbase,True,False,2017,1509803139,377,133,9,3,2,2.77035943036982,5.77777777777778,3.0,39.4444444444444,208,147.083333333334,0.416580199231674
c463e9c8403645597141b18cb9d502623fa7f104,apache/hbase,True,True,2017,1509895828,4,1,1,1,1,0.0,8.0,1.0,10.0,83,83.0,5.0
ac6b998afe033cbb6a307d249c8e18bb97d54c9f,apache/hbase,True,True,2017,1509755912,6,0,1,1,1,0.0,4.0,237.0,5.0,265,106.333333333333,13.0
5facaded902a13556952b1f9d26b768cb86e6599,apache/hbase,True,False,2017,1506979908,317,281,53,23,11,4.81322300890121,2.11320754716981,91.4150943396226,30.9622641509434,28,28.0,0.281886534479537
38879fb3ffa88ca95b15c61656a92e72c0ed996f,apache/hbase,True,False,2017,1508145157,1180,308,61,15,5,5.19675221064484,1.81967213114754,33.754098360655696,48.0655737704918,62,61.5,0.250064017375232
c9fdbec772fe7dea06644d86e2854b98047ac9da,apache/hbase,True,False,2017,1508748294,487,145,15,5,1,2.8487200385070097,6.66666666666667,8.33333333333333,130.6,201,145.25,158.0
3969b853b272c9d898024b3e86308c964e6fe6d0,apache/hbase,True,False,2017,1508634727,901,244,54,21,10,3.3878331860273496,1.98148148148148,4.14814814814815,26.8703703703704,67,54.5,0.0001001100011011
43a8ac00158e92c3015af7753edd8e835dc6054b,apache/hbase,True,False,2017,1508910030,2,2,2,1,1,1.0,0.5,1.0,1.0,4217,816.033080808057,769.0
888f2335c952040646ce820f6191f6433ec9411d,apache/hbase,True,False,2017,1508728920,713,533,16,4,3,2.35091723075735,4.5625,26.0,43.125,65,63.5,0.50137637661182
e0a530e7141f60912f49ccd09166ae74bb17cfa7,apache/hbase,True,False,2017,1509283135,828,186,25,6,2,3.6814555014684895,3.68,10.2,69.36,205,145.25,0.416580199231674
8237fdbd1b044b7ea86986902921f12e9e025b71,apache/hbase,True,False,2017,1509054953,792,775,29,9,3,3.56216460602939,4.0,11.0344827586207,96.3103448275862,4218,814.173556998535,0.0
536187446d617116a2468fdda0e24786c9f06ea5,apache/hbase,False,False,2017,1513162868,23,156,7,6,5,1.44881037547714,2.42857142857143,41.5714285714286,5.857142857142861,2,2.0,0.04
e79a007dd9810b33cd508986037e17d45b55a705,apache/hbase,True,False,2017,1507823983,1344,903,37,8,3,2.6580404725170097,2.21621621621622,69.3783783783784,27.1621621621622,151,87.333333333333,0.14863246205117
82b1c320f072a8032c9727a93ae106b5fcdc8108,apache/hbase,True,True,2017,1508962816,527,343,59,9,5,4.64445071487906,1.23728813559322,58.3559322033898,20.0169491525424,3,3.0,0.008
4eae5a29749da1c34f1a2dd0b1f6aa6f7a9bbffd,apache/hbase,True,False,2017,1507447872,805,579,6,3,2,0.291371467485889,12.666666666666698,22.0,102.833333333333,38,36.5,0.3867187503965399
0c4fbcc32973e9fb3840cb2b5e397155044c2b0c,apache/hbase,True,True,2017,1510708094,397,5,9,5,3,1.41162505983731,8.33333333333333,43.77777777777778,60.22222222222221,52,17.6666666666667,0.5000006278061551
377174d3ef95e020573a824e71c530b8391e67c3,apache/hbase,True,False,2017,1509053022,979,510,65,34,21,5.17576858333167,2.21538461538462,55.5230769230769,61.5230769230769,4,4.0,0.0477475948807339
bff619ef7b100e8b09f7f5eb0f6e289ca51de096,apache/hbase,True,False,2017,1510384038,57,225,17,6,2,3.3621046694406496,4.0,101.411764705882,25.5882352941176,123,61.3000000000001,0.3479368966070679
fd86de98e192d55f221f1891b712e927761736d9,apache/hbase,True,True,2017,1509747193,45,18,8,4,2,2.55376508997535,6.125,30.0,29.0,4226,813.084451659431,0.0
4e77b18da2515a14772a456f408ee34376a3c71f,apache/hbase,False,False,2017,1486158619,2,2,2,1,1,1.0,5.5,113.5,16.5,28,22.5,12.0
d78d1ee672ed01f16243c6c4384fb54c41498af6,apache/hbase,True,False,2017,1507764702,475,21,18,7,4,3.42142286461446,5.72222222222222,11.666666666666698,88.2777777777778,10,10.0,0.333333015441895
5e046151d6280e035f4448c72f9a180d59a336e2,apache/hbase,False,False,2017,1494553994,284,727,18,10,4,1.95991725290474,4.83333333333333,2.5,66.3888888888889,644,434.9999999999969,0.333577771735028
8597b19b3d7bb2671a6afd7e902aaaea6690a105,apache/hbase,False,False,2017,1507605079,219,172,4,1,2,1.84892465084201,2.0,46.25,13.25,195,143.25,0.757164004342913
252ab30820c74409186823a672672d8a03b940ca,apache/hbase,False,False,2017,1510253131,1,1,1,1,1,0.0,4.0,72.0,6.0,4229,810.4551948051759,178.0
3bc64dac951a8bb40e8687dc2e60049ee75856f5,apache/hbase,False,False,2017,1503633539,7,0,5,5,2,2.12808527889139,3.8,5.0,9.8,4173,798.338636363611,0.0
f391770f47aebc824b462308c7ef9e508e76e209,apache/hbase,False,False,2017,1500669369,74,61,1,1,1,0.0,8.0,177.0,13.0,19,19.0,1.0
7e5f3a516c455790d31b11f8cfdd2c19cdc7b862,apache/hbase,True,False,2017,1513139388,521,308,23,12,7,3.14305633406183,4.0,43.8260869565217,40.4347826086956,25,25.0,0.0816957954768709
456057ef90f152315a7f244141f3fca4ff748336,apache/hbase,True,True,2017,1506490078,489,402,4,2,1,0.954901954700746,22.5,9.25,283.25,4208,820.8110750360471,762.0
123086edad75308f8682a491ff8affa545babe4c,apache/hbase,True,False,2017,1495960799,930,543,10,2,1,2.33599532768179,3.6,13.6,23.5,38,38.0,35.0
c725d4d334e3b6ce4ed9cdaa1a84bba101f78ec3,apache/hbase,True,True,2017,1485413212,127,101,6,4,1,1.67616930410992,9.16666666666667,4.83333333333333,67.3333333333333,4078,772.1015873015559,692.0
0acfba0e35933d1008c9ade721055dafc137b50f,apache/hbase,True,False,2017,1508994899,21,15,1,1,1,0.0,51.0,1.0,239.0,125,69.4166666666667,90.0
36eeb2c569c574b299f8628bed6b8dd20fb900e2,apache/hbase,True,False,2017,1484100895,126,36,7,4,2,2.51529225956439,6.71428571428571,14.4285714285714,45.71428571428571,30,30.0,0.6718672579154371
2ceeb54c92cecc80c318af6b1655435b83bf7493,apache/hbase,False,False,2017,1506398278,1,0,1,1,1,0.0,23.0,31.0,51.0,4207,820.2142496392212,761.0
873b15ee314bcdef0e3dae68d403dfbc55f05fbe,apache/hbase,False,False,2017,1498527697,0,4,3,3,1,1.5,5.66666666666667,0.0,22.0,41,41.0,24.0
1ff90d3b4b82427d4ab984ee937ea4c02b1d5910,apache/hbase,False,False,2017,1507050687,3,1,1,1,1,0.0,5.0,4.0,8.0,681,399.333333333329,8.0
ad9ffaaafd074423b54401839da235fe976070a4,apache/hbase,True,True,2017,1494925297,43,35,2,1,1,0.172036949353114,15.5,4.5,48.5,164,125.333333333333,131.0
5a8f1e8aaa026fd33be0bd8a69f0ee78f54392ce,apache/hbase,True,False,2017,1488247054,249,173,14,5,2,2.49643771820657,5.71428571428571,44.0,58.6428571428571,13,13.0,0.499755859375
8e3714e772599cd1e41e469668e06a775fb2519a,apache/hbase,False,False,2017,1512495628,177,169,6,2,2,1.65339441233788,6.33333333333333,45.1666666666667,35.1666666666667,4250,815.0655122654961,0.0
2a9cdd5e75ab6e51e9ca0539caba29cc4350b98e,apache/hbase,True,False,2017,1499845075,351,39,1,1,1,0.0,36.0,2.0,95.0,51,51.0,46.0
4132314f51951af43f4f56d9886233b3ba417903,apache/hbase,True,False,2017,1509744855,170,4129,72,18,8,4.35588709784191,1.80555555555556,87.8472222222222,55.1805555555556,70,56.0,0.01562660932726
8354a563f78dca090ade6191934f7c2eddc8f9f0,apache/hbase,False,False,2017,1512232715,2,3,2,1,1,0.970950594454669,3.0,105.0,6.0,90,90.0,13.0
ffa0cea2a3b1b2e6bb1a57e21f50dbf19159ab04,apache/hbase,True,False,2017,1486216848,520,1817,29,7,2,3.47656022217623,3.10344827586207,55.55172413793101,43.7241379310345,131,109.666666666667,0.757164004342913
c38bf12444aca77c7cb12637147c07dc711acbe9,apache/hbase,False,False,2017,1494281159,44,23,1,1,1,0.0,28.0,67.0,92.0,242,103.166666666666,155.0
988ea870ed1760976d1596a56a75216b2d9d2762,apache/hbase,False,False,2017,1513501512,3,1,1,1,1,0.0,9.0,24.0,10.0,102,102.0,66.0
d4317c80e62e4eb0c2e997adf4438b927dfbcd96,apache/hbase,False,False,2017,1502719823,0,1,1,1,1,0.0,19.0,3.0,39.0,1,1.0,1.0
a5a77ae3d5bfef9396b6024ec723d83a911692ec,apache/hbase,True,True,2017,1512629092,904,821,55,8,2,3.0669650023924704,1.83636363636364,42.6,37.8909090909091,4253,816.969155844139,0.0
b34ab5980ea7a21fd750537476027f9a8665eacc,apache/hbase,True,False,2017,1494589507,293,28,7,1,1,1.52849467652957,7.71428571428571,96.2857142857143,65.28571428571429,12,12.0,9.0
4beae9a56e2d5d2992d017ba876d18f78415e067,apache/hbase,False,False,2017,1488844393,4,1,1,1,1,0.0,29.0,16.0,60.0,4095,780.518253968224,143.0
202e414eb2e9bf9c825b6ac64a9c2ae50e1dcf5d,apache/hbase,False,False,2017,1507331451,38,41,18,4,2,3.77932150314624,5.44444444444444,6.05555555555556,105.944444444444,64,53.0,0.0117401982884118
38e983ed4484f60cbfc426c4ec7128c87a145096,apache/hbase,False,False,2017,1505270084,3,704,4,3,1,1.15463431505096,12.5,2.0,91.0,60,60.0,38.0
03e79b79949a63f7320b4c51fecca40f93659bd9,apache/hbase,True,False,2017,1513048797,715,126,17,5,5,3.31510591403602,2.47058823529412,32.9411764705882,12.0588235294118,79,73.5,0.250064018438488
9e7b16b88ed6e9c2c3f53743bfe5c74098f2b8a4,apache/hbase,True,True,2017,1506427266,6,1,1,1,1,0.0,72.0,17.0,431.0,5,5.0,5.0
14368c432a6f0fe41f9e627ed53d3317d0853212,apache/hbase,False,False,2017,1509401251,2,0,1,1,1,0.0,4.0,18.0,5.0,261,102.916666666667,172.0
afcaa8747f11032a06f2e2dd095b8f6fa003baa1,apache/hbase,True,False,2017,1509212036,71,133,24,7,3,4.2885112623258514,4.29166666666667,11.75,82.0833333333333,122,62.45,0.0164862357073888
8e2f0b2ec203cb085686796350cb2420bb5c5cc7,apache/hbase,True,False,2017,1500792656,113,149,7,2,1,2.73308413232921,2.28571428571429,176.285714285714,8.71428571428571,21,21.0,2.0
141482512a617a2a05c5dcf0c84fd81385d5b008,apache/hbase,False,False,2017,1498588162,3,4,1,1,1,0.0,22.0,20.0,89.0,119,63.5833333333335,60.0
bb28a3b4660a64bb513ffe4399e72679fc2dcec5,apache/hbase,False,False,2017,1506618659,20,6,1,1,1,0.0,20.0,4.0,42.0,16,16.0,4.0
efd211debd8a37f215b1a6fdb982aa3ca890bc40,apache/hbase,True,True,2017,1500660780,97,11,6,1,1,1.88012136838853,11.833333333333302,97.8333333333333,131.666666666667,25,13.666666666666698,18.0
018a65b947a7e78fb98a190d75787f50d42d0711,apache/hbase,False,False,2017,1513332790,72,41,9,3,1,2.7871917383516496,9.111111111111107,31.2222222222222,68.7777777777778,130,60.2000000000001,100.0
e02ae7724ddaa147a7cf41dc398e09e456e0dad6,apache/hbase,False,False,2017,1483523289,4237,4237,11,5,3,1.1957542774636998,3.2727272727272703,36.54545454545449,13.3636363636364,16,16.0,0.501377282604173
2ce5dc892710666c9a382fdeece412ecbb8559bb,apache/hbase,False,False,2017,1514173458,12,1252,8,3,2,2.07392661453227,9.625,29.125,67.75,91,83.5,0.99972534182575
3fe4b28bb07466e6ba245d8c40da425db70f706c,apache/hbase,True,False,2017,1495084321,103,26,5,2,2,1.23122444269956,11.2,29.2,68.4,32,32.0,1.01608276274055
df98d6848f2848579c1893a42132dee3cc5d907d,apache/hbase,True,False,2017,1510620753,30,123,3,2,2,0.927262167731083,8.33333333333333,88.6666666666667,17.0,170,105.083333333333,0.51188799448709
9692b61a0ab572d0d37e01bd262700995e675975,apache/hbase,False,False,2017,1512032332,399,76,6,1,1,1.9506025016799,2.5,42.8333333333333,7.0,0,0.0,0.0
95808b467287e3510baa13634d8ef14af7a74aa8,apache/hbase,True,False,2017,1501248702,133,24,8,1,3,2.53097970475266,7.75,136.875,49.875,8,8.0,0.3763145861911289
410368b84eeaa31e6e21c69df8361a32763a1c57,apache/hbase,False,False,2017,1506036513,26,17,6,3,2,2.34366717711601,8.5,10.0,64.1666666666667,4206,820.3117243866949,0.0
0e85a880fb174b7fa221e24bc1f6ea32a98acc62,apache/hbase,False,False,2017,1514339978,1,2,1,1,1,0.0,11.0,8.0,17.0,4,4.0,1.0
bcefdf7d186584912b28de0394f2faf56cb0465b,apache/hbase,False,False,2017,1503527850,3,0,1,1,1,0.0,11.0,4.0,24.0,0,0.0,0.0
c4cbb419a35043c3397476d32b8197cbacd21863,apache/hbase,False,False,2017,1493340480,36,4,2,1,1,1.0,14.0,64.5,40.5,1,1.0,0.0
d107e33fcddf83b49967a677a52f091a5d29d796,apache/hbase,False,False,2017,1512540429,377,158,25,8,4,3.5992607669016303,3.8,0.0,43.52,127,58.35000000000011,0.0869802473730144
635c9db81556f7b3a89c76d3be40d9989496d151,apache/hbase,False,False,2017,1491925730,9,2,1,1,1,0.0,21.0,54.0,55.0,0,0.0,0.0
58988cb53c6287dc82a7a6242b1fe3f50dbf9dfb,apache/hbase,True,False,2017,1505307618,2445,447,18,7,2,2.96291331791139,3.77777777777778,31.38888888888889,27.88888888888889,2,2.0,0.75
b71509151e6b079486f9ac76762279d70f1aa0ee,apache/hbase,False,False,2017,1480462607,87,87,1,1,1,0.0,22.0,5.0,59.0,4042,750.0686507936232,674.0
58b6d9759e97f76221ca57a0e399c056fca8ba01,apache/hbase,False,False,2017,1488660801,140,5,28,3,2,4.532634074274942,0.5,358.21428571428595,3.64285714285714,53,43.5,0.0002479556143842
909e5f2f14186709ceb4697f76103c83125c8b49,apache/hbase,False,False,2017,1508436477,1,1,1,1,1,0.0,4.0,21.0,7.0,688,387.999999999996,478.0
e8f9de7851ca91bc840618e6ca16493b1060f6dc,apache/hbase,False,False,2017,1488213174,1209,0,4,2,1,0.365668753731016,4.25,145.75,11.25,610,439.833333333332,17.0
6a9b1480c1a3cf04cc8cc1b108e549a2af76fe99,apache/hbase,False,False,2017,1513641774,2,1,2,2,1,0.91829583405449,15.0,0.0,39.0,4270,827.37279942278,184.0
03390684cc8967f6e733932bb03d33553c6c859a,apache/hbase,False,False,2017,1502170676,12,8,1,1,1,0.0,24.0,2.0,91.0,4148,778.360137085117,728.0
b145286f36d1cdd2cec72ec694bbd3d8b62e3765,apache/hbase,False,False,2017,1506386164,0,266,1,1,1,0.0,7.0,19.0,10.0,258,103.166666666667,169.0
8db9760363890d4d0bfaba25ae6797d45aaf7fec,apache/hbase,False,False,2017,1492152698,306,28,5,2,2,1.68425077082373,2.0,10.4,10.2,7,7.0,1.671875
eb5e43673c3aa93a0eb7af82b79c764f351bfcf7,apache/hbase,True,False,2017,1505249174,268,262,21,11,2,3.8940610722589097,4.28571428571429,43.8571428571429,53.57142857142861,0,0.0,0.0
11aa6742f0aa44d6084f95810c675aa387e9ee86,apache/hbase,False,False,2017,1507053428,67,36,15,5,4,3.5800803794932,4.13333333333333,23.533333333333307,25.3333333333333,70,70.0,0.3795677026686989
201c8382508da1266d11e04d3c7cbef42e0a256a,apache/hbase,False,False,2017,1487949972,46,2,3,1,1,0.583206835005454,8.66666666666667,57.3333333333333,28.3333333333333,0,0.0,0.0
e9d8a7b6d5aa1ee8e523146ae535dcd0d7ca342f,apache/hbase,False,False,2017,1500323078,1404,5491,18,6,3,1.6012950416821998,5.0,16.3888888888889,73.8888888888889,10,10.0,0.337905807041609
7f0e6f1c9ec6423aee96dcbdd4240fb76f45d5a9,apache/hbase,True,False,2017,1489714660,2202,23,16,8,3,1.35018609711335,3.3125,22.75,28.4375,239,104.999999999999,0.83144768330176
0c49185c3e95cc91ba6455a404ca4e89f2c2fc20,apache/hbase,False,False,2017,1500570493,51,5,2,1,1,0.8856128713989709,5.0,1.0,8.0,116,74.0833333333333,36.0
f362ef709fae35428b9ad80efb2b5fd7700fc3c5,apache/hbase,False,False,2017,1504216032,54,8,12,3,3,3.3223661697953903,4.25,29.4166666666667,31.1666666666667,4,4.0,0.6172839506172839
a8460b8bad746fc4815845bcaa9740a51bdd3c25,apache/hbase,False,False,2017,1489706774,7,7,4,2,3,1.8423709931771104,1.5,11.0,7.5,37,30.1666666666667,0.8822933320720642
053e61541e6f45bbd2866faf4fe6c766a3f0c245,apache/hbase,True,False,2017,1493234549,2820,1242,40,13,6,2.7333847799886204,2.225,57.425,33.325,10,10.0,0.223020139391649
e4c06c120a8bb964fe72412cef216647b147de72,apache/hbase,True,True,2017,1486582173,13,7,1,1,1,0.0,5.0,13.0,9.0,17,13.5,16.0
d35d8376a70a8de63c5d232a46e39657ba739eef,apache/hbase,True,False,2017,1506927182,647,623,99,14,7,5.47676454510334,1.21212121212121,42.3131313131313,38.343434343434296,69,69.0,0.1841000534966589
41cc9a125f0074bdb9633d873f5bc2219ca1fb73,apache/hbase,True,True,2017,1507620291,183,172,11,6,3,2.62726478430741,3.54545454545455,49.3636363636364,17.6363636363636,10,10.0,0.507900218462633
59275100e1d7889e73169ab0d0a70c710e260b7a,apache/hbase,True,False,2017,1507636908,962,603,5,1,2,2.03201469987034,4.0,1.2,16.0,26,26.0,1.6874449402093898
2c799fb70aa47f9109714dc410862af24b4a0321,apache/hbase,False,False,2017,1486008708,983,4378,16,8,4,0.727304120856943,5.25,0.0,64.75,105,60.8333333333334,0.109456436011062
a3b6f4addc7ec90cbebe681e75e4e60f3e6940a5,apache/hbase,False,False,2017,1492762561,0,14,1,1,1,0.0,13.0,9.0,19.0,0,0.0,0.0
4eea0d923e37180b25d89db676aed2f699f5e0ba,apache/hbase,False,False,2017,1507306793,9,28,2,1,2,0.639457132485164,10.0,0.0,37.5,146,82.83333333333309,0.51188799448709
b3a4fca48ffcac44ec1e1d53a99caa18b7e14cbf,apache/hbase,False,False,2017,1514501980,4,4,3,3,2,1.5,28.0,5.33333333333333,204.666666666667,4285,837.70945165943,0.0
ee0f148c730e0ae1cb616406166487fba78a2298,apache/hbase,True,False,2017,1496738119,1257,1042,67,11,1,3.78850987584642,1.44776119402985,78.910447761194,35.2388059701493,169,129.833333333333,136.0
6b21f8881be7649dadbdecd28dc2e2abe5c4ebe5,apache/hbase,True,True,2017,1503444201,41,42,19,6,4,4.0031044876830295,3.78947368421053,37.0526315789474,40.0,31,31.0,0.0679066975911458
38eaf47fa7dd4b0b3b822e73c9e644370a5cacb6,apache/hbase,True,False,2017,1506969491,99,36,11,6,2,2.84143205128888,4.09090909090909,4.90909090909091,35.7272727272727,4210,821.1225829725549,0.0
